ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000083067	0.343958555334783	0.0715090569445852	0.234310671871961	-0.0912925579827904	protein_coding	TRPM3	38.04	0.540444610171351	diagnosisAD	CTR	858	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.10160551132461	382
ENSG00000181804	0.343942348973076	0.478044036166601	1.34222427502789	-0.386136202694691	protein_coding	SLC9A9	39.27	0.540444610171351	diagnosisAD	CTR	191	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	9.65194742573219	41
ENSG00000141905	0.344816919499499	0.0929709827168201	0.72460692625926	-0.53866496082562	protein_coding	NFIC	55.09	0.541453418762387	diagnosisAD	CTR	119	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.657939171412392	1546
ENSG00000170142	0.345066294139672	-0.200688532562393	0.095598139630766	-0.496975204755552	protein_coding	UBE2E1	41.42	0.541505287919498	diagnosisAD	CTR	796	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.49298086900692	1946
ENSG00000109381	0.345653656154575	0.138207092414495	0.757043204333119	-0.480629019504129	protein_coding	ELF2	39.88	0.541965614842531	diagnosisAD	CTR	1436	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.75975838572157	476
ENSG00000128294	0.345981420030458	0.0717103692186154	0.463785488423129	-0.320364749985898	protein_coding	TPST2	48.49	0.541965614842531	diagnosisAD	CTR	1736	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.639650639981115	1581
ENSG00000173065	0.346009209955399	0.355302520907583	0.962012056670772	-0.251407014855606	protein_coding	FAM222B	45.72	0.541965614842531	diagnosisAD	CTR	1770	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.250376412825759	2420
ENSG00000123104	0.346325215552562	0.336757752441107	0.873062219214793	-0.199546714332579	protein_coding	ITPR2	38.26	0.542121334914361	diagnosisAD	CTR	1860	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.13309221364938	83
ENSG00000198162	0.347096844970919	-0.333904530703863	0.2266719929608	-0.894481054368526	protein_coding	MAN1A2	35.34	0.542989626851381	diagnosisAD	CTR	2183	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.04469301047869	959
ENSG00000169398	0.348076689589029	0.300692410822911	1.1187537660674	-0.517368944421577	protein_coding	PTK2	40.07	0.544182357302523	diagnosisAD	CTR	1345	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.37380802441543	665
ENSG00000204120	0.348615505248031	-0.111657024195095	0.253464081656653	-0.476778130046844	protein_coding	GIGYF2	39.44	0.544684525365682	diagnosisAD	CTR	1022	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.440602157601888	2062
ENSG00000109332	0.349297126105635	-0.213371182227145	0.305944345023659	-0.73268670947795	protein_coding	UBE2D3	38.48	0.545409049683346	diagnosisAD	CTR	785	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.59621759945305	549
ENSG00000141568	0.3500815165149	-0.0270814950462626	0.251158686838746	-0.305321676931271	protein_coding	FOXK2	49.72	0.5462930397985	diagnosisAD	CTR	2134	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.770084105762403	1340
ENSG00000015153	0.353080177514397	-0.156916088472773	0.292905315657828	-0.606737492603373	protein_coding	YAF2	39.02	0.547219618773087	diagnosisAD	CTR	353	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.302799464194714	2337
ENSG00000064763	0.352850307764848	0.114372019267194	0.569809656690224	-0.341065618155835	protein_coding	FAR2	38.9	0.547219618773087	diagnosisAD	CTR	494	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.61720109106753	534
ENSG00000122376	0.352588193031697	0.00521973094697359	0.255865192506514	-0.245425730612567	protein_coding	SHLD2	40.46	0.547219618773087	diagnosisAD	CTR	1159	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.674895362391503	1496
ENSG00000135655	0.352990873641335	-0.197965563021476	0.395649621776515	-0.791580747819468	protein_coding	USP15	34.93	0.547219618773087	diagnosisAD	CTR	1491	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.280617638279	341
ENSG00000137513	0.35218918013684	0.271483730696209	0.71572155170213	-0.172754090309712	protein_coding	NARS2	38.77	0.547219618773087	diagnosisAD	CTR	1978	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.702847034612109	1441
ENSG00000152518	0.350946983511204	-0.0368016916824718	0.24471778016442	-0.318321163529364	protein_coding	ZFP36L2	55.93	0.547219618773087	diagnosisAD	CTR	1879	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.55170688977666	1783
ENSG00000165632	0.352888113434115	0.17097143607591	0.497856864677825	-0.155913992526005	protein_coding	TAF3	39.51	0.547219618773087	diagnosisAD	CTR	1572	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.498592102078732	1929
ENSG00000173575	0.352102584440473	0.163489388754475	0.45345248610195	-0.126473708593	protein_coding	CHD2	39.49	0.547219618773087	diagnosisAD	CTR	2162	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.808731437597021	1272
ENSG00000198677	0.351697572090939	0.170810277927071	0.55891557132944	-0.217295015475297	protein_coding	TTC37	35.57	0.547219618773087	diagnosisAD	CTR	2386	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.494726912424359	1942
ENSG00000228393	0.352631034184983	0.201844750443865	0.634567670523682	-0.230878169635953	lncRNA	LINC01004	42	0.547219618773087	diagnosisAD	CTR	546	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.855376777854122	1209
ENSG00000241973	0.352898522135029	0.106023685766853	0.515310845816003	-0.303263474282298	protein_coding	PI4KA	47.81	0.547219618773087	diagnosisAD	CTR	1031	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.553929194125846	1775
ENSG00000119004	0.35470694604216	0.207911036451675	0.707576343782408	-0.291754270879059	protein_coding	CYP20A1	42.38	0.54858449020497	diagnosisAD	CTR	1232	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.403743851018612	2153
ENSG00000136238	0.354676302933113	0.388413645035985	1.00531147363012	-0.228484183558149	protein_coding	RAC1	45.86	0.54858449020497	diagnosisAD	CTR	287	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.696585994855436	1455
ENSG00000154001	0.354328404502467	0.0827205610577817	0.491349250769191	-0.325908128653628	protein_coding	PPP2R5E	40.18	0.54858449020497	diagnosisAD	CTR	1416	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.647591723649321	1565
ENSG00000175582	0.354837510843726	-0.237044114547524	0.291834473042398	-0.765922702137447	protein_coding	RAB6A	41.4	0.54858449020497	diagnosisAD	CTR	1784	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.429307582665173	2097
ENSG00000100485	0.355219846915227	0.0838126900276519	0.455035317827573	-0.287409937772269	protein_coding	SOS2	38.28	0.54883659063507	diagnosisAD	CTR	1775	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.4167084786455	2135
ENSG00000100425	0.357115158568579	-0.0218840661838129	0.161306535679676	-0.205074668047302	protein_coding	BRD1	54	0.551424578591704	diagnosisAD	CTR	1057	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.486989220212397	1964
ENSG00000020577	0.359659968402857	0.223391882940642	0.600396410669564	-0.153612644788279	protein_coding	SAMD4A	43.1	0.551631259214801	diagnosisAD	CTR	496	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.72555707227596	485
ENSG00000033867	0.359673278081724	0.39405808305199	1.2509823364164	-0.462866170312423	protein_coding	SLC4A7	36.85	0.551631259214801	diagnosisAD	CTR	1075	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.82994856352096	255
ENSG00000066777	0.358862108303157	0.00946405140524775	0.324666988615936	-0.305738885805441	protein_coding	ARFGEF1	38.38	0.551631259214801	diagnosisAD	CTR	229	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.15542353728669	836
ENSG00000100364	0.35937377912708	0.0635386312247819	0.395499951853528	-0.268422689403964	protein_coding	KIAA0930	54.22	0.551631259214801	diagnosisAD	CTR	327	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.390800063566465	2178
ENSG00000122218	0.358834973761694	0.246587757953372	0.757435684022248	-0.264260168115503	protein_coding	COPA	40.57	0.551631259214801	diagnosisAD	CTR	2097	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.90547428381591	1125
ENSG00000138448	0.359434104798351	0.176427579623308	0.484181760551875	-0.131326601305259	protein_coding	ITGAV	35.78	0.551631259214801	diagnosisAD	CTR	1551	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.874588166126233	1183
ENSG00000138593	0.358286027375435	-0.0866587850318608	0.273906077629674	-0.447223647693396	protein_coding	SECISBP2L	36.73	0.551631259214801	diagnosisAD	CTR	1758	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.323247542352967	2300
ENSG00000155792	0.358943929461114	-0.0846749585637101	0.242741161885426	-0.412091079012846	protein_coding	DEPTOR	43.18	0.551631259214801	diagnosisAD	CTR	941	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.793644992290454	1295
ENSG00000196705	0.359164785143953	0.0772985676845189	0.363507678730285	-0.208910543361247	protein_coding	ZNF431	39.12	0.551631259214801	diagnosisAD	CTR	2234	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.480670885469547	1975
ENSG00000198961	0.358071106327738	0.0227483870632934	0.275103463681125	-0.229606689554539	protein_coding	PJA2	37.65	0.551631259214801	diagnosisAD	CTR	1757	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.674143025981533	1497
ENSG00000267787	0.359048530078753	0.26227658939039	0.689703157165384	-0.165149978384604	lncRNA	AC027097.2	42.89	0.551631259214801	diagnosisAD	CTR	1319	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.590608814331106	1697
ENSG00000158467	0.360219161405292	0.0229488705506068	0.198421439177012	-0.152523698075798	protein_coding	AHCYL2	39.97	0.552130165950672	diagnosisAD	CTR	705	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.06462474842161	223
ENSG00000119900	0.360976801762626	0.101381349083796	0.432467708510794	-0.229705010343201	protein_coding	OGFRL1	36.15	0.552952836482162	diagnosisAD	CTR	1734	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.60103495004893	545
ENSG00000196209	0.362396171265276	-0.325830640912397	0.264472845659856	-0.916134127484649	protein_coding	SIRPB2	44.05	0.554787533135771	diagnosisAD	CTR	2402	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.11450638766887	145
ENSG00000092439	0.363830308402483	0.346894982458906	0.918372363387725	-0.224582398469914	protein_coding	TRPM7	38.89	0.556642580642674	diagnosisAD	CTR	1264	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.915390512108216	1118
ENSG00000261371	0.364200407551734	0.157430652846261	0.470440982395818	-0.155579676703296	protein_coding	PECAM1	47.28	0.556868430117282	diagnosisAD	CTR	1831	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.988257295270689	1026
ENSG00000146463	0.364443831978411	-0.172979278471304	0.43008829615413	-0.776046853096737	protein_coding	ZMYM4	38.7	0.556900434335752	diagnosisAD	CTR	473	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.20197660139856	791
ENSG00000061938	0.365030552895437	-0.0315153828916951	0.0409729494898581	-0.104003715273248	protein_coding	TNK2	58.27	0.557456664976985	diagnosisAD	CTR	784	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.549912965931176	1788
ENSG00000128000	0.366011736484824	-0.155489149445095	0.483011513474259	-0.793989812364449	protein_coding	ZNF780B	39.66	0.558273843035658	diagnosisAD	CTR	1660	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.963648896660452	1054
ENSG00000152583	0.365885594771322	-0.420865753635481	0.230827235047173	-1.07255874231813	protein_coding	SPARCL1	39.78	0.558273843035658	diagnosisAD	CTR	261	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.71152031199505	496
ENSG00000100997	0.367274897589905	-0.180816198826224	0.146752725842991	-0.508385123495438	protein_coding	ABHD12	47.38	0.55871643547841	diagnosisAD	CTR	769	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.76677877099468	473
ENSG00000128607	0.367641218231299	0.118952161490369	0.418262538842672	-0.180358215861935	protein_coding	KLHDC10	40.13	0.55871643547841	diagnosisAD	CTR	721	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.276888839476208	2381
ENSG00000132394	0.366767807741973	-0.117623231314854	0.0761266715031492	-0.311373134132857	protein_coding	EEFSEC	47.87	0.55871643547841	diagnosisAD	CTR	805	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.351516059612333	2247
ENSG00000139970	0.366979472677278	0.143126090689475	0.406985143346321	-0.120732961967371	protein_coding	RTN1	39.18	0.55871643547841	diagnosisAD	CTR	338	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.1749945686141	365
ENSG00000170153	0.366928754282314	1.01174725050666	3.39617245389491	-1.37267795288159	protein_coding	RNF150	38.46	0.55871643547841	diagnosisAD	CTR	2182	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.0183171539479	59
ENSG00000183486	0.367612134482329	-0.0813902775006056	0.0709559416226842	-0.233736496623895	protein_coding	MX2	49.7	0.55871643547841	diagnosisAD	CTR	557	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.32028981345536	327
ENSG00000091157	0.367980360357729	-0.0554852266321535	0.294860406922948	-0.405830860187255	protein_coding	WDR7	36.37	0.558892501198662	diagnosisAD	CTR	203	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.734162289531115	1386
ENSG00000059758	0.368471704366435	0.0692708983401282	0.401797545434985	-0.263255748754728	protein_coding	CDK17	37.8	0.559299379035287	diagnosisAD	CTR	1941	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.334077910674635	2281
ENSG00000120029	0.368988713708427	0.0887817866510272	0.434931911254579	-0.257368337952525	protein_coding	ARMH3	42.35	0.559744697219511	diagnosisAD	CTR	1074	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.152005671665911	2494
ENSG00000082212	0.369697390915686	-0.0664981374757023	0.143253998446527	-0.276250273397931	protein_coding	ME2	38.58	0.56048005418653	diagnosisAD	CTR	318	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.439077650494246	2072
ENSG00000148200	0.371504503790732	-0.150632312988861	0.106029631417482	-0.407294257395204	protein_coding	NR6A1	40.7	0.562878797208355	diagnosisAD	CTR	2249	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.16005715019756	830
ENSG00000134884	0.371941800512014	-0.308968560504673	0.160004829142581	-0.777941950151928	protein_coding	ARGLU1	37.63	0.563200439613775	diagnosisAD	CTR	1987	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.21036337288516	784
ENSG00000102572	0.372867426658406	-0.0410088756328905	0.0945870967239014	-0.176604847989682	protein_coding	STK24	47.42	0.563579208288642	diagnosisAD	CTR	79	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.580822730693353	1720
ENSG00000117758	0.372650047495072	-0.0247410960779419	0.191882984155073	-0.241365176310957	protein_coding	STX12	41.39	0.563579208288642	diagnosisAD	CTR	1838	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.949615937332482	1071
ENSG00000118816	0.372814150794969	0.350269784125828	0.942593736815263	-0.242054168563607	protein_coding	CCNI	39.07	0.563579208288642	diagnosisAD	CTR	2389	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.697197994467746	1453
ENSG00000105953	0.373103505751216	0.195970636426126	0.715595715323686	-0.323654442471434	protein_coding	OGDH	46.23	0.563595699997159	diagnosisAD	CTR	448	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.544069781366707	1804
ENSG00000138964	0.3735147661363	-0.309431124355072	0.356321012809956	-0.975183261520099	protein_coding	PARVG	51.78	0.563876634281761	diagnosisAD	CTR	1143	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.25415144649854	345
ENSG00000147459	0.374279399109137	0.16014562368309	0.681826736829214	-0.361535489463033	protein_coding	DOCK5	42.37	0.564690377317764	diagnosisAD	CTR	1912	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.57859416442363	289
ENSG00000180370	0.375107659526509	0.0577857196497928	0.430232684181248	-0.314661244881662	protein_coding	PAK2	41.7	0.565599079394489	diagnosisAD	CTR	1570	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.321668356375326	2304
ENSG00000111846	0.375640516349459	-0.00458525035680746	0.194739646263585	-0.2039101469772	protein_coding	GCNT2	43.51	0.566061536678323	diagnosisAD	CTR	1841	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.13331857254745	851
ENSG00000071189	0.376593602239171	0.212528759399686	0.726093975700457	-0.301036456901084	protein_coding	SNX13	35.09	0.567156309509414	diagnosisAD	CTR	1369	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.73868270176326	483
ENSG00000087274	0.377057047933115	-0.0461702983779562	0.31669318287437	-0.409033779630282	protein_coding	ADD1	44.84	0.567512802752007	diagnosisAD	CTR	1004	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.40250244099389	2157
ENSG00000105967	0.378729044963663	0.0826575609055227	0.61500148267742	-0.449686360866375	protein_coding	TFEC	35	0.56900288087878	diagnosisAD	CTR	1609	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.41603936107008	641
ENSG00000136754	0.378411914000509	-0.116664470117221	0.419083263109154	-0.652412203343597	protein_coding	ABI1	38.44	0.56900288087878	diagnosisAD	CTR	727	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.490008249615392	1952
ENSG00000232104	0.378716849569182	0.0321292917230411	0.217338833845869	-0.153080250399786	lncRNA	RFX3-AS1	38.14	0.56900288087878	diagnosisAD	CTR	850	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.554620145433882	1773
ENSG00000164983	0.379152158248828	0.0981594368545997	0.402186521414824	-0.205867647705624	protein_coding	TMEM65	35.86	0.569123073019982	diagnosisAD	CTR	148	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.27034035634729	736
ENSG00000185722	0.379263797761618	0.174608111564599	0.617224901838221	-0.268008678709022	protein_coding	ANKFY1	44.9	0.569123073019982	diagnosisAD	CTR	1293	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.15449516808068	837
ENSG00000111203	0.381069407182812	0.0486431503802874	0.143285301629403	-0.0459990008688285	protein_coding	ITFG2	50.2	0.570805940262465	diagnosisAD	CTR	1616	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.487498140184517	1961
ENSG00000124789	0.380982732146759	0.128419484188982	0.433485282514743	-0.17664631413678	protein_coding	NUP153	40.18	0.570805940262465	diagnosisAD	CTR	645	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.182381729525039	2477
ENSG00000159842	0.38068769029955	-0.0868549666668077	0.664539519566941	-0.838249452900556	protein_coding	ABR	55.27	0.570805940262465	diagnosisAD	CTR	613	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.67831617299661	273
ENSG00000227531	0.381509296738168	0.399356297435383	1.32399551961179	-0.525282924741023	lncRNA	AL162414.1	38.06	0.571123068023705	diagnosisAD	CTR	64	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.09059979117253	389
ENSG00000170832	0.382507074926326	0.0389900033081503	0.622187399590732	-0.544207392974431	protein_coding	USP32	40.15	0.572274482092405	diagnosisAD	CTR	1543	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.55897410120199	567
