ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000135250	0.260154354817877	-0.0460279455972299	0.149203335159122	-0.241259226353582	protein_coding	SRPK2	41.06	0.343741512583942	diagnosisAD	CTR	3276	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.45807381261854	1862
ENSG00000071073	0.261292295154766	-0.0763212641064914	0.122866433241994	-0.275508961454977	protein_coding	MGAT4A	40.02	0.345119207198585	diagnosisAD	CTR	997	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.95310222410937	451
ENSG00000078124	0.26181586446051	0.237854554945391	0.787626435435218	-0.311917325544436	protein_coding	ACER3	38.74	0.345684721917066	diagnosisAD	CTR	140	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.26887754784797	556
ENSG00000180881	0.261998818174984	0.0340303318287328	0.138563105268505	-0.070502441611039	protein_coding	CAPS2	35.15	0.345800261656818	diagnosisAD	CTR	355	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.747888789545303	2799
ENSG00000140157	0.262388482350012	-0.0045987418736162	0.113706923982838	-0.12290440773007	protein_coding	NIPA2	43.73	0.346062421388458	diagnosisAD	CTR	1032	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.35938073732138	3441
ENSG00000177463	0.262314772270035	0.0833571002778075	0.2084481525866	-0.0417339520309854	protein_coding	NR2C2	42.09	0.346062421388458	diagnosisAD	CTR	1193	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.03270249330852	2345
ENSG00000186088	0.262492324512477	0.0416026812303589	0.255296887676283	-0.172091525215566	protein_coding	GSAP	40.16	0.346073395818306	diagnosisAD	CTR	1280	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.68829368940377	1632
ENSG00000153823	0.262612178256091	0.0419542407400141	0.212363639623021	-0.128455158142993	protein_coding	PID1	38.63	0.34610546446774	diagnosisAD	CTR	452	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.15270905016868	334
ENSG00000090989	0.263740264932178	-0.00585352870914257	0.151756850499837	-0.163463907918122	protein_coding	EXOC1	34.98	0.346709565355013	diagnosisAD	CTR	577	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.80005723662113	1545
ENSG00000108599	0.263258993979384	-0.102412606721991	0.121393649650077	-0.326218863094059	protein_coding	AKAP10	41.26	0.346709565355013	diagnosisAD	CTR	1588	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.27005644685563	784
ENSG00000128487	0.263367936133475	0.252146559744031	0.616099240759701	-0.111806121271638	protein_coding	SPECC1	42.5	0.346709565355013	diagnosisAD	CTR	3024	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.17042466563337	571
ENSG00000129515	0.263740425646816	0.11526068782883	0.296182133759119	-0.0656607581014577	protein_coding	SNX6	44.32	0.346709565355013	diagnosisAD	CTR	3145	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.89521560474537	2556
ENSG00000139132	0.263574450307169	0.116920029413762	0.34340364429329	-0.109563585465766	protein_coding	FGD4	40.83	0.346709565355013	diagnosisAD	CTR	2351	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.86365463231298	1487
ENSG00000177853	0.263305208623061	0.145702241767952	0.339097741038888	-0.0476932575029847	protein_coding	ZNF518A	38.02	0.346709565355013	diagnosisAD	CTR	1643	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.38491062394317	1149
ENSG00000283782	0.263574481603279	0.0161518532772044	0.0387979541822264	-0.00649424762781753	protein_coding	AC116366.3	43.2	0.346709565355013	diagnosisAD	CTR	2936	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.40874470106821	1134
ENSG00000107242	0.264181877942272	-0.171893074227856	0.0341507602909965	-0.377936908746709	protein_coding	PIP5K1B	40.24	0.347163925928491	diagnosisAD	CTR	1936	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.06949170570965	1332
ENSG00000051108	0.264692826998194	0.200577602068941	0.461205758741547	-0.060050554603665	protein_coding	HERPUD1	42.95	0.3474577810433	diagnosisAD	CTR	956	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	8.60533124526786	203
ENSG00000177663	0.264654912976872	0.185793894650823	0.64877427978279	-0.277186490481145	protein_coding	IL17RA	50.68	0.3474577810433	diagnosisAD	CTR	2728	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.18734051231429	332
ENSG00000198000	0.264693203334117	0.062800867969139	0.183236209269964	-0.0576344733316861	protein_coding	NOL8	38.87	0.3474577810433	diagnosisAD	CTR	3569	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.84262895094962	2636
ENSG00000095303	0.264957859078734	-0.00110714361312236	0.0878225466214306	-0.0900368338476753	protein_coding	PTGS1	50.08	0.347553339407043	diagnosisAD	CTR	3475	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.97736697224102	1410
ENSG00000100815	0.264863383118489	-0.058405286880765	0.0515485140516813	-0.168359087813211	protein_coding	TRIP11	37.97	0.347553339407043	diagnosisAD	CTR	468	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.955199518450855	2464
ENSG00000166272	0.265065750730522	-0.110284923933229	0.0823841738446605	-0.302954021711118	protein_coding	WBP1L	47.4	0.347569024573536	diagnosisAD	CTR	1953	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.59380615859678	1719
ENSG00000134508	0.266188290708946	0.0963428773258748	0.264811247487542	-0.0721254928357923	protein_coding	CABLES1	48.32	0.348821861632892	diagnosisAD	CTR	2589	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.0114036777051	2384
ENSG00000181982	0.266213758601973	0.0511545333587388	0.14882637488996	-0.0465173081724824	protein_coding	CCDC149	43.48	0.348821861632892	diagnosisAD	CTR	2647	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.62475303740287	2980
ENSG00000077585	0.266400695440448	-0.0323081656761925	0.0747551189479947	-0.13937145030038	protein_coding	GPR137B	43.63	0.348940607223696	diagnosisAD	CTR	2306	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.57526641846349	1742
ENSG00000069974	0.266709705941924	0.0735550163866516	0.23205616500905	-0.0849461322357465	protein_coding	RAB27A	41.6	0.349219105394865	diagnosisAD	CTR	117	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.98820386491815	1402
ENSG00000135077	0.267840886915963	0.104746281452919	0.372930235166625	-0.163437672260787	protein_coding	HAVCR2	42.36	0.350573530815222	diagnosisAD	CTR	2923	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.08049729804609	844
ENSG00000101126	0.268044906603421	-0.0900059236069906	0.0868957325883746	-0.266907579802356	protein_coding	ADNP	41.67	0.350713866603176	diagnosisAD	CTR	92	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.00652676676584	2396
ENSG00000168066	0.268361341958539	0.159602632920441	0.406248568419269	-0.0870433025783879	protein_coding	SF1	49.33	0.351001134265627	diagnosisAD	CTR	2481	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.04183456847984	2335
ENSG00000138138	0.268871642883898	0.0698661787968961	0.192276226642655	-0.0525438690488634	protein_coding	ATAD1	36.12	0.351541668050655	diagnosisAD	CTR	426	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.13157942546184	2227
ENSG00000178927	0.269084229816981	-0.00867196341658705	0.158459217584413	-0.175803144417587	protein_coding	CYBC1	60.41	0.351692700081863	diagnosisAD	CTR	2522	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.8761782122935	1476
ENSG00000226419	0.269743562639003	0.0160052683644443	0.152072132398142	-0.120061595669254	lncRNA	SLC16A1-AS1	43.76	0.35242730885002	diagnosisAD	CTR	830	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.799038526964357	2706
ENSG00000136146	0.269982895332587	-0.0590900665731582	0.0140233203027874	-0.132203453449104	protein_coding	MED4	40.77	0.352612844192488	diagnosisAD	CTR	2593	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.277954058072671	3532
ENSG00000128915	0.270153265830247	0.0921060674781042	0.20885260273233	-0.0246404677761216	protein_coding	ICE2	36.91	0.352708209766841	diagnosisAD	CTR	2998	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.17199802986612	2180
ENSG00000065000	0.270923773244321	-0.0653701532331392	0.0634151893674702	-0.194155495833749	protein_coding	AP3D1	56.41	0.353069032985871	diagnosisAD	CTR	456	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.479262478207365	3240
ENSG00000112335	0.270908599325386	0.159509688505894	0.366040065721393	-0.047020688709605	protein_coding	SNX3	41.15	0.353069032985871	diagnosisAD	CTR	690	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.24468980267725	797
ENSG00000141380	0.270638329039885	-0.0986377949368311	0.0502098343998665	-0.247485424273529	protein_coding	SS18	35.21	0.353069032985871	diagnosisAD	CTR	1609	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.28365314143709	779
ENSG00000146828	0.271014347428569	-0.0279801378384015	0.124855004398121	-0.180815280074924	protein_coding	SLC12A9	51.93	0.353069032985871	diagnosisAD	CTR	958	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.02920245064265	2354
ENSG00000160712	0.270983771116041	0.156347789950243	0.366067148472852	-0.0533715685723666	protein_coding	IL6R	49.12	0.353069032985871	diagnosisAD	CTR	1613	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.07548840516968	1329
ENSG00000205726	0.270599328644802	0.0612545882717144	0.210336170599945	-0.0878269940565162	protein_coding	ITSN1	42.47	0.353069032985871	diagnosisAD	CTR	2218	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.50827834741992	512
ENSG00000137628	0.272921942136306	-0.0531110650583534	0.113416384758421	-0.219638514875128	protein_coding	DDX60	36.27	0.355426382588008	diagnosisAD	CTR	2566	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.79390789782059	1552
ENSG00000160194	0.273025647100421	-0.0653447356951248	0.0158672956845469	-0.146556767074796	protein_coding	NDUFV3	46.83	0.35543367568984	diagnosisAD	CTR	2746	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.479558056462559	3238
ENSG00000010017	0.273320636067666	0.112410453904146	0.355414028215969	-0.130593120407677	protein_coding	RANBP9	37.08	0.355689893848115	diagnosisAD	CTR	645	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.35454042341608	1168
ENSG00000095951	0.273613834524934	-0.109935424022903	0.0917504002986037	-0.311621248344409	protein_coding	HIVEP1	39.37	0.355943598737463	diagnosisAD	CTR	1608	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.44188423524421	744
ENSG00000153814	0.274610361906149	0.470459005890213	1.28737544018452	-0.346457428404099	protein_coding	JAZF1	41.44	0.357111752040911	diagnosisAD	CTR	1495	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.213010706516	421
ENSG00000134900	0.275066362677629	0.124575788791724	0.328436621031168	-0.0792850434477204	protein_coding	TPP2	37.69	0.357576401859006	diagnosisAD	CTR	380	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.02431881935724	1377
ENSG00000182903	0.275186329483525	0.0108022170873163	0.0595604928608564	-0.0379560586862238	protein_coding	ZNF721	41.11	0.35760404294075	diagnosisAD	CTR	2359	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.89203458385815	1467
ENSG00000211456	0.275345547655722	-0.116674588671042	0.028646518659343	-0.261995696001428	protein_coding	SACM1L	38	0.357682652978372	diagnosisAD	CTR	1270	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.1999581843978	1250
ENSG00000172845	0.275792464221479	0.14337290894416	0.327080793431801	-0.0403349755434813	protein_coding	SP3	38.66	0.358134802105526	diagnosisAD	CTR	619	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.27017380172797	2055
ENSG00000123213	0.276821620029101	-0.0260689181326389	0.102755718830125	-0.154893555095403	protein_coding	NLN	40.37	0.359342432592416	diagnosisAD	CTR	1052	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.3531989217437	1956
ENSG00000092020	0.277049325968707	0.0430436708850856	0.173790706032381	-0.0877033642622102	protein_coding	PPP2R3C	42.2	0.359380489790413	diagnosisAD	CTR	409	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.59288525372294	1720
ENSG00000128923	0.276957297207236	0.11994393961048	0.293429141720998	-0.0535412625000379	protein_coding	MINDY2	39.89	0.359380489790413	diagnosisAD	CTR	2933	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.4343204679191	1887
ENSG00000047365	0.277251284241669	0.17348351213653	0.543682020699087	-0.196714996426027	protein_coding	ARAP2	35.53	0.359513744741434	diagnosisAD	CTR	2780	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.7983856633217	949
ENSG00000109794	0.277561581623105	-0.0662557466035878	0.3087584519244	-0.441269945131575	protein_coding	FAM149A	44.16	0.359787338182651	diagnosisAD	CTR	3383	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.52608639482797	712
ENSG00000162496	0.277739961509346	0.1673360395415	0.409309209300314	-0.0746371302173142	protein_coding	DHRS3	51.33	0.35988979991	diagnosisAD	CTR	2172	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.28898915258317	1195
ENSG00000138670	0.278855214253296	-0.112032016943374	0.14318771214224	-0.367251746028988	protein_coding	RASGEF1B	39.05	0.361205735158989	diagnosisAD	CTR	1685	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	53.0398822187689	6
ENSG00000132530	0.279465172063094	0.0827086674344293	0.566396481980399	-0.400979147111541	protein_coding	XAF1	44.21	0.361866446885128	diagnosisAD	CTR	128	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.07757005621872	436
ENSG00000130775	0.282610239016086	-0.0932453811834121	0.201075382866336	-0.38756614523316	protein_coding	THEMIS2	54.04	0.36580810859424	diagnosisAD	CTR	2993	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	15.213170549309	72
ENSG00000109220	0.282931066448923	0.0171352731793099	0.111551758219085	-0.0772812118604652	protein_coding	CHIC2	36.69	0.366092590623017	diagnosisAD	CTR	845	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.777405513510154	2749
ENSG00000111145	0.283879144958448	0.00546117597655149	0.106561822963954	-0.0956394710108515	protein_coding	ELK3	45.12	0.367188197852359	diagnosisAD	CTR	306	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.914272990587639	2524
ENSG00000139842	0.284566651368736	-0.0150410947837409	0.173595418531017	-0.203677608098498	protein_coding	CUL4A	45.97	0.367946102037449	diagnosisAD	CTR	292	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.55690678908904	3110
ENSG00000139679	0.285550204269015	0.491767078955633	1.13331226528083	-0.149778107369562	protein_coding	LPAR6	36.98	0.369086118468299	diagnosisAD	CTR	1534	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.42093506693456	253
ENSG00000170889	0.2859043496667	-0.18292737629392	0.213005210059594	-0.578859962647434	protein_coding	RPS9	51.78	0.369412075193458	diagnosisAD	CTR	265	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.9566952711946	353
ENSG00000160209	0.286552093832136	0.165712442898909	0.40003222968739	-0.0686073438895713	protein_coding	PDXK	57.26	0.369853308141727	diagnosisAD	CTR	3588	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.617426879754623	2993
ENSG00000168172	0.286481248999305	0.0923313766101712	0.273029621494313	-0.0883668682739711	protein_coding	HOOK3	40.46	0.369853308141727	diagnosisAD	CTR	1466	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.31290619506245	2009
ENSG00000196605	0.286361494863446	0.0526508291376169	0.451158408551949	-0.345856750276716	protein_coding	ZNF846	45.78	0.369853308141727	diagnosisAD	CTR	3544	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.25563909829999	2075
ENSG00000152102	0.287027002587485	0.0843994505669196	0.194263797124514	-0.0254648959906754	protein_coding	FAM168B	45.79	0.370334341301445	diagnosisAD	CTR	3033	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.365973051698987	3434
ENSG00000144744	0.287262185015075	0.0127313092390016	0.138512948262285	-0.113050329784282	protein_coding	UBA3	37.06	0.370505837062876	diagnosisAD	CTR	1000	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.904085601026972	2542
ENSG00000012660	0.287578665058339	0.0419196472727548	0.226024907685504	-0.142185613139994	protein_coding	ELOVL5	41.88	0.37065558006375	diagnosisAD	CTR	2057	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.85326725302408	1494
ENSG00000131269	0.28758289692498	0.0267439172415307	0.133693279885961	-0.0802054454028993	protein_coding	ABCB7	36	0.37065558006375	diagnosisAD	CTR	558	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.970630949397222	2447
ENSG00000101654	0.287816506741835	0.120312778430142	0.308085662983473	-0.0674601061231889	protein_coding	RNMT	39.02	0.370824752462897	diagnosisAD	CTR	3123	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.44765549290111	1114
ENSG00000075651	0.288310509004649	0.112568123791629	0.36349760061563	-0.138361353032372	protein_coding	PLD1	38.86	0.371329176723727	diagnosisAD	CTR	2662	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.95067349931655	609
ENSG00000149308	0.288600846211073	-0.0094416980898252	0.0880910468616748	-0.106974443041325	protein_coding	NPAT	40.27	0.371571025523353	diagnosisAD	CTR	3388	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.07974494505758	2289
ENSG00000138592	0.288853520494725	-0.013227115542646	0.104330915159923	-0.130785146245215	protein_coding	USP8	39.77	0.371764229041702	diagnosisAD	CTR	801	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.576486586816216	3071
ENSG00000081803	0.289085716160206	0.175988836973381	0.458772792431371	-0.10679511848461	protein_coding	CADPS2	36.56	0.371798917163091	diagnosisAD	CTR	120	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.839707214373941	2639
ENSG00000109171	0.289076079161327	-0.102635733737685	0.0229448147455459	-0.228216282220916	protein_coding	SLAIN2	37.84	0.371798917163091	diagnosisAD	CTR	3061	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.86880550247912	2595
ENSG00000275395	0.290416680826653	0.35351954767514	0.840051107092451	-0.13301201174217	protein_coding	FCGBP	51.41	0.373378152815814	diagnosisAD	CTR	2787	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.91869521530792	233
ENSG00000112159	0.290883763630785	0.0499005424613459	0.207413760870446	-0.107612675947754	protein_coding	MDN1	41.54	0.373846000579756	diagnosisAD	CTR	420	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.261268983940044	3550
ENSG00000131023	0.291358355906975	-0.0984133497606579	0.0516500580103822	-0.248476757531698	protein_coding	LATS1	41.14	0.374323164344315	diagnosisAD	CTR	2341	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.808898492691612	2690
ENSG00000149177	0.291635667033108	0.177179450825262	0.57919083152378	-0.224831929873256	protein_coding	PTPRJ	45.38	0.374546622354112	diagnosisAD	CTR	1601	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.9001917629594	902
ENSG00000004399	0.292263529647681	0.115811794284596	0.329194826823323	-0.0975712382541311	protein_coding	PLXND1	58.39	0.375135469964366	diagnosisAD	CTR	2290	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.898511822874948	2552
ENSG00000064115	0.292301250816838	-0.0471537811591054	0.0693642276351773	-0.163671789953388	protein_coding	TM7SF3	40.31	0.375135469964366	diagnosisAD	CTR	1891	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.807477395695988	2693
