ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000138670	0.0225519448460408	0.328375945717054	1.14352740154816	-0.486775510114051	protein_coding	RASGEF1B	39.05	0.0968314275207625	diagnosisAD	CTR	1734	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	27.3761041611758	5
ENSG00000157985	0.0225482443505272	0.422001874561121	1.01742350549101	-0.173419756368769	protein_coding	AGAP1	47.33	0.0968314275207625	diagnosisAD	CTR	876	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.91130004349223	421
ENSG00000089916	0.0226969774147575	0.152218200063118	0.599310929504904	-0.294874529378669	protein_coding	GPATCH2L	39.76	0.0972840777149119	diagnosisAD	CTR	1153	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.324101802398979	2271
ENSG00000100722	0.0230038181744445	0.51102005950373	1.15248056867213	-0.130440449664676	protein_coding	ZC3H14	40.17	0.097963008504045	diagnosisAD	CTR	139	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.445557938768448	2036
ENSG00000125676	0.0230149250434992	0.275862866344609	0.766658224703329	-0.214932492014111	protein_coding	THOC2	38.09	0.097963008504045	diagnosisAD	CTR	731	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.0695184536423	890
ENSG00000175354	0.0229335806730309	-0.168613139610599	0.63028953357933	-0.967515812800528	protein_coding	PTPN2	42.19	0.097963008504045	diagnosisAD	CTR	1917	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.88046362142989	109
ENSG00000178573	0.0229948748759865	1.17801990851108	2.11702214437295	0.239017672649208	protein_coding	MAF	44.86	0.097963008504045	diagnosisAD	CTR	1763	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.63486034531648	90
ENSG00000005339	0.0231527416636906	0.253883810454508	0.701575590119094	-0.193807969210078	protein_coding	CREBBP	45.01	0.0983791237474467	diagnosisAD	CTR	1418	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.625041592522302	1629
ENSG00000053918	0.0232785473260806	0.188778698744058	0.776682449406701	-0.399125051918585	protein_coding	KCNQ1	51.55	0.0984761525365063	diagnosisAD	CTR	39	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.37524533456648	647
ENSG00000172985	0.0233312252935468	-0.592185501392628	0.129285625581266	-1.31365662836652	protein_coding	SH3RF3	48.61	0.0984761525365063	diagnosisAD	CTR	1757	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.29850824510975	330
ENSG00000180357	0.0232935542492744	-0.108331052056799	0.484287086401526	-0.700949190515123	protein_coding	ZNF609	42.67	0.0984761525365063	diagnosisAD	CTR	874	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.712895971085192	1432
ENSG00000196588	0.0233359612281135	-0.360272973288716	0.164310735750016	-0.884856682327447	protein_coding	MRTFA	43.58	0.0984761525365063	diagnosisAD	CTR	88	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.516642006923185	1872
ENSG00000163565	0.0233944583968021	-0.299026521436111	0.300404492028526	-0.898457534900747	protein_coding	IFI16	38.34	0.0985536703645729	diagnosisAD	CTR	428	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.37965082639662	307
ENSG00000115866	0.0235701432020273	0.019000540603678	0.497997427201067	-0.459996345993711	protein_coding	DARS	36.99	0.0988039223095282	diagnosisAD	CTR	468	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.828581122334449	1214
ENSG00000118515	0.0235198514447056	-0.000125627868676176	0.0118633803452298	-0.0121146360825822	protein_coding	SGK1	42.27	0.0988039223095282	diagnosisAD	CTR	1259	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.51832007395567	280
ENSG00000197329	0.0235745514956773	-0.655366223856565	-0.0615013249206122	-1.24923112279252	protein_coding	PELI1	36.89	0.0988039223095282	diagnosisAD	CTR	1540	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.81637977982305	111
ENSG00000197081	0.0237974170523274	0.208225604034388	0.787014140933134	-0.370562932864357	protein_coding	IGF2R	45.55	0.0995680686209815	diagnosisAD	CTR	1040	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.12649225112667	359
ENSG00000123094	0.0239438278134214	-0.0155714056431518	0.0362013964878121	-0.0673442077741157	protein_coding	RASSF8	38.09	0.100010273996195	diagnosisAD	CTR	1707	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.415076712580675	2106
ENSG00000139132	0.0239983787504954	-0.758136786458248	-0.119339694181939	-1.39693387873456	protein_coding	FGD4	40.83	0.100067942633645	diagnosisAD	CTR	2175	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.25440987032698	55
ENSG00000118217	0.0243164239993561	-0.619207905979075	0.0807688362735877	-1.31918464823174	protein_coding	ATF6	37.21	0.100880299564896	diagnosisAD	CTR	854	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.1457837533975	208
ENSG00000160305	0.0242564990587687	-0.00739761237136527	0.321844488043769	-0.3366397127865	protein_coding	DIP2A	44.88	0.100880299564896	diagnosisAD	CTR	942	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.25934566382794	736
ENSG00000198742	0.0242796347029117	0.451494917768065	1.0333663294376	-0.130376493901468	protein_coding	SMURF1	42.72	0.100880299564896	diagnosisAD	CTR	521	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.283573045340391	2349
ENSG00000133195	0.0244797586852143	0.220320736700146	0.824492626777142	-0.38385115337685	protein_coding	SLC39A11	45.91	0.101386656544496	diagnosisAD	CTR	1733	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.05568702699151	906
ENSG00000119509	0.0245262364245695	-0.222622978217863	0.104147994973494	-0.54939395140922	protein_coding	INVS	38.92	0.101408142523136	diagnosisAD	CTR	2366	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.23451893837283	751
ENSG00000115464	0.0246185162832334	0.0621423288944669	0.692361382107009	-0.568076724318076	protein_coding	USP34	38.8	0.101448114079901	diagnosisAD	CTR	148	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.730337074166154	1390
ENSG00000187605	0.024587562033333	-0.11430364581533	0.143026392313654	-0.371633683944315	protein_coding	TET3	46.75	0.101448114079901	diagnosisAD	CTR	1261	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.509447165133448	1893
ENSG00000109670	0.0247180931906094	-0.301433247095332	0.380921565616676	-0.98378805980734	protein_coding	FBXW7	35.41	0.101618443268448	diagnosisAD	CTR	1364	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.13428904523412	837
ENSG00000119906	0.0247426014147118	-0.162448654922478	0.269942321215248	-0.594839631060203	protein_coding	SLF2	38.83	0.101618443268448	diagnosisAD	CTR	839	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.258534084176298	2384
ENSG00000060749	0.0249644362832561	0.0306719084396108	0.191146244972125	-0.129802428092903	protein_coding	QSER1	38.69	0.102187759186128	diagnosisAD	CTR	635	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.07515277821185	886
ENSG00000166888	0.0249268593736542	0.48348993555657	1.05034428207058	-0.0833644109574372	protein_coding	STAT6	50.56	0.102187759186128	diagnosisAD	CTR	95	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.14880010020918	825
ENSG00000116350	0.0252519208922433	-0.0033619259766029	0.570970421205963	-0.577694273159169	protein_coding	SRSF4	42.93	0.103192541949001	diagnosisAD	CTR	1092	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.459895616104056	2002
ENSG00000125952	0.0253168084588396	0.849374685691486	1.65903011278844	0.0397192585945281	protein_coding	MAX	44.69	0.103285849792209	diagnosisAD	CTR	1469	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.346317033623411	2232
ENSG00000048707	0.0254876350571848	-0.0246003341225558	0.637781278123191	-0.686981946368303	protein_coding	VPS13D	42.34	0.103638463080208	diagnosisAD	CTR	1977	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.5636791486897	1754
ENSG00000151276	0.0254607714760592	0.231842516155986	0.55826116160445	-0.0945761292924788	protein_coding	MAGI1	40.3	0.103638463080208	diagnosisAD	CTR	2007	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.589393685241468	1701
ENSG00000004534	0.0255994415451698	0.599151429641335	1.19633136747198	0.00197149181069511	protein_coding	RBM6	44.14	0.1038924459833	diagnosisAD	CTR	283	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.78665235955081	1288
ENSG00000149311	0.0256764016740349	0.643133402555632	1.24594213591895	0.0403246691923133	protein_coding	ATM	37.52	0.1038924459833	diagnosisAD	CTR	773	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.95781074573255	407
ENSG00000155324	0.0256770011041787	-0.650959967568611	0.152672780337973	-1.45459271547519	protein_coding	GRAMD2B	38.95	0.1038924459833	diagnosisAD	CTR	1483	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.15545812953736	819
ENSG00000088827	0.0260622528027327	1.94675001432494	4.00021627512522	-0.106716246475344	protein_coding	SIGLEC1	56.25	0.105017933945839	diagnosisAD	CTR	1904	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.94594042949784	60
ENSG00000101152	0.0261242624178536	0.437866712678716	1.03139218550786	-0.155658760150429	protein_coding	DNAJC5	51.41	0.105017933945839	diagnosisAD	CTR	1015	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.785557913973112	1289
ENSG00000140718	0.0260755555634964	-0.251792886447139	0.0781304647599184	-0.581716237654196	protein_coding	FTO	40.2	0.105017933945839	diagnosisAD	CTR	117	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.404525805817491	2129
ENSG00000180530	0.0261262042511838	0.0977595260618076	0.600187841226249	-0.404668789102633	protein_coding	NRIP1	36.59	0.105017933945839	diagnosisAD	CTR	831	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.61201898277522	511
ENSG00000104388	0.0261774138380235	0.136237977878009	0.82504417540922	-0.552568219653202	protein_coding	RAB2A	39.15	0.105051843768278	diagnosisAD	CTR	330	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.714646924981699	1423
ENSG00000114933	0.0262915103620423	0.0847805941092536	0.899495736281881	-0.729934548063374	protein_coding	INO80D	40.81	0.105271933755583	diagnosisAD	CTR	2316	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	16.5568820253499	15
ENSG00000150760	0.0263179834388957	0.441512303026447	1.05901695857878	-0.175992352525883	protein_coding	DOCK1	45.16	0.105271933755583	diagnosisAD	CTR	1519	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.939037662357467	1032
ENSG00000187118	0.0265674984943755	0.372476834791033	0.835454225680536	-0.0905005560984697	protein_coding	CMC1	35.93	0.106097197239327	diagnosisAD	CTR	1725	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.756707140876323	1340
ENSG00000106052	0.0267670121354391	-0.123775397393183	0.230354667352082	-0.477905462138447	protein_coding	TAX1BP1	36.81	0.106547458354357	diagnosisAD	CTR	1193	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.839338780600041	1192
ENSG00000110077	0.0267644221811408	0.492020991856716	1.00577351243504	-0.021731528721609	protein_coding	MS4A6A	40.17	0.106547458354357	diagnosisAD	CTR	996	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.24086714961975	56
ENSG00000157500	0.0268887309605301	-0.135057326991547	0.256136773643022	-0.526251427626116	protein_coding	APPL1	37.48	0.106858775467738	diagnosisAD	CTR	2436	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.439720564513379	2049
ENSG00000007237	0.0270042426640717	0.32451969214018	0.751222963963281	-0.102183579682921	protein_coding	GAS7	47.97	0.107129690146039	diagnosisAD	CTR	1095	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.81467831482376	437
ENSG00000172530	0.0270559716238538	0.212496409935087	0.56555606502809	-0.140563245157915	protein_coding	BANP	51.17	0.107129690146039	diagnosisAD	CTR	884	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.633860770229966	1600
ENSG00000198900	0.0270877596012584	0.332661946575544	0.905937163818164	-0.240613270667076	protein_coding	TOP1	39.86	0.107129690146039	diagnosisAD	CTR	1858	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.398712898796105	2138
ENSG00000067900	0.0272349684140436	-0.0245956386114585	0.478980333004229	-0.528171610227146	protein_coding	ROCK1	36.91	0.107538717724905	diagnosisAD	CTR	1100	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.04784153948437	911
ENSG00000114450	0.027311325180879	0.0148208717436783	0.274937318833751	-0.245295575346395	protein_coding	GNB4	39.07	0.107667118209051	diagnosisAD	CTR	2307	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.5454493498674	174
ENSG00000095564	0.0273716729716222	0.0936307033714456	0.631147753679125	-0.443886346936234	protein_coding	BTAF1	37.37	0.107710778071631	diagnosisAD	CTR	1900	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.379953260893562	2176
ENSG00000147548	0.0274101124978702	-0.170613081283394	0.241519350150155	-0.582745512716942	protein_coding	NSD3	38.79	0.107710778071631	diagnosisAD	CTR	1331	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.494223946102601	1928
ENSG00000198911	0.0276731910885496	0.0294462566854443	0.337078069226586	-0.278185555855698	protein_coding	SREBF2	48.21	0.108570858328239	diagnosisAD	CTR	2374	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.65102268842185	489
ENSG00000083168	0.0278258212358679	-0.767752009042875	-0.132422477977801	-1.40308154010795	protein_coding	KAT6A	38.89	0.108822001521165	diagnosisAD	CTR	627	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.714420327766618	1425
ENSG00000134146	0.0278210561276007	-0.222360709837861	0.0358518743467536	-0.480573294022476	protein_coding	DPH6	36.45	0.108822001521165	diagnosisAD	CTR	1088	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.723016983612079	1410
ENSG00000185650	0.027950997981556	1.28918448663777	2.38432559084716	0.194043382428373	protein_coding	ZFP36L1	53.26	0.109137760004295	diagnosisAD	CTR	1751	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.06009902109967	215
ENSG00000011275	0.0283031391516474	0.365174932382217	0.86173506524636	-0.131385200481925	protein_coding	RNF216	45.52	0.109886356084037	diagnosisAD	CTR	614	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.469631932349746	1986
ENSG00000102786	0.0283664290542668	0.0521222998649362	0.44460782248708	-0.340363222757208	protein_coding	INTS6	36.13	0.109886356084037	diagnosisAD	CTR	1381	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.749347353381702	1362
ENSG00000115091	0.0281905995620295	-0.311199260443615	0.194390096509659	-0.816788617396889	protein_coding	ACTR3	36.57	0.109886356084037	diagnosisAD	CTR	1575	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.500484112673527	1912
ENSG00000131558	0.0283375323443468	-0.59098687872048	0.031058947260984	-1.21303270470194	protein_coding	EXOC4	38.3	0.109886356084037	diagnosisAD	CTR	1304	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.26639924980512	731
ENSG00000272886	0.0282687548478643	0.128127406221051	0.444692904417738	-0.188438091975636	protein_coding	DCP1A	41.18	0.109886356084037	diagnosisAD	CTR	1742	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.388400627977037	2159
ENSG00000138834	0.0284332013269102	0.151530028185515	0.562073515792833	-0.259013459421803	protein_coding	MAPK8IP3	56.84	0.109971562927388	diagnosisAD	CTR	1376	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.611712990551361	1653
ENSG00000166747	0.0284925721972222	0.212398496256938	0.606058175921841	-0.181261183407965	protein_coding	AP1G1	40.73	0.11002792030877	diagnosisAD	CTR	1853	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.563628577311326	1755
ENSG00000172932	0.0285853971518912	0.0794400240856712	0.40113223133748	-0.242252183166137	protein_coding	ANKRD13D	53.51	0.110213085408234	diagnosisAD	CTR	1992	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.41112357783184	2117
ENSG00000146247	0.0286645474151302	-0.509702294661247	0.0850187133638596	-1.10442330268635	protein_coding	PHIP	34.28	0.11034502892094	diagnosisAD	CTR	46	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.986978750145318	971
ENSG00000138069	0.0287900851453185	0.38577817679454	1.05499731455557	-0.283440960966494	protein_coding	RAB1A	42.82	0.110654849948204	diagnosisAD	CTR	1901	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.883725266697932	1114
ENSG00000178105	0.0288609883038371	-0.633103506971237	-0.0149326424370609	-1.25127437150541	protein_coding	DDX10	37.41	0.110754042615975	diagnosisAD	CTR	354	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.855975221414151	1161
ENSG00000168038	0.0290441781468702	-0.358077568627003	0.203629143736631	-0.919784280990637	protein_coding	ULK4	39.38	0.111109815465285	diagnosisAD	CTR	2159	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.76069945922409	163
ENSG00000177575	0.0290262682132963	-0.919964112619693	0.476072914653044	-2.31600113989243	protein_coding	CD163	37.42	0.111109815465285	diagnosisAD	CTR	1144	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	27.2973700787157	6
ENSG00000106799	0.0291831597899029	0.686386416389456	1.33368156600918	0.0390912667697281	protein_coding	TGFBR1	39.03	0.111309625430246	diagnosisAD	CTR	269	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.64275555874628	494
ENSG00000123983	0.0291870516193316	-0.242262578857292	0.295987599826758	-0.780512757541342	protein_coding	ACSL3	39.46	0.111309625430246	diagnosisAD	CTR	768	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.09281953195314	870
ENSG00000120899	0.029459802203802	-0.113661972800329	0.248126980512385	-0.475450926113043	protein_coding	PTK2B	46.91	0.112175618934167	diagnosisAD	CTR	488	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.31298537513877	324
ENSG00000116266	0.0296562230678706	0.199124881810283	0.534877699829114	-0.136627936208549	protein_coding	STXBP3	36.04	0.112748736617168	diagnosisAD	CTR	1970	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.25185304995387	739
ENSG00000065243	0.0297949470638093	-0.144179848150851	0.42859922311915	-0.716958919420851	protein_coding	PKN2	36.25	0.112752526947173	diagnosisAD	CTR	1162	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.343102444501464	2237
ENSG00000117000	0.0297930678546178	0.0954720998420409	0.422868907637375	-0.231924707953293	protein_coding	RLF	39.69	0.112752526947173	diagnosisAD	CTR	518	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.743869675502529	1373
ENSG00000153015	0.0297352930436396	-0.114959955950413	0.21121782270472	-0.441137734605547	protein_coding	CWC27	35.58	0.112752526947173	diagnosisAD	CTR	1343	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.825481944587658	1221
ENSG00000144668	0.0299056871763874	-0.369429741787562	0.140349899611486	-0.87920938318661	protein_coding	ITGA9	44.64	0.112823913525664	diagnosisAD	CTR	1644	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.757746323522923	1337
ENSG00000185532	0.0299041088599555	0.14936721184827	0.438734714775149	-0.140000291078609	protein_coding	PRKG1	36.51	0.112823913525664	diagnosisAD	CTR	1585	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.79647814270687	159
ENSG00000080200	0.0299801659143367	-0.286564066892887	0.11126046705377	-0.684388600839545	protein_coding	CRYBG3	37.12	0.112931422523943	diagnosisAD	CTR	1526	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.505370097975444	1898
ENSG00000145907	0.0301086272549062	0.406758148284022	1.30054726005696	-0.48703096348892	protein_coding	G3BP1	39.44	0.113241636352296	diagnosisAD	CTR	1887	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.618014681693735	1643
